-0.0066325061073548965,0.006916021857648188,1.9,1.7591836734693878
-0.006511907776477024,0.005730062534970104,1.4,1.7704081632653061
-0.006515221389179747,0.005754961922456424,1.4102040816326529,1.7704081632653061
-0.006518525530758287,0.005779877428437077,1.420408163265306,1.7704081632653061
-0.00652181987274873,0.005804806269444921,1.430612244897959,1.7704081632653061
-0.006525104091759724,0.005829745663151003,1.4408163265306122,1.7704081632653061
-0.006528377869441862,0.005854692828608622,1.4510204081632652,1.7704081632653061
-0.006531640892455774,0.00587964498649714,1.4612244897959183,1.7704081632653061
-0.006534892852439041,0.005904599359365392,1.4714285714285713,1.7704081632653061
-0.006538133445971775,0.0059295531718748795,1.4816326530612245,1.7704081632653061
-0.006541362374541131,0.005954503651042692,1.4918367346938775,1.7704081632653061
-0.006544579344504617,0.005979448026484203,1.5020408163265304,1.7704081632653061
-0.0065477840670524045,0.006004383530655573,1.5122448979591836,1.7704081632653061
-0.006550976258168637,0.006029307399096069,1.5224489795918366,1.7704081632653061
-0.006554155638591752,0.006054216870670272,1.5326530612244897,1.7704081632653061
-0.006557321933773971,0.006079109187810114,1.5428571428571427,1.7704081632653061
-0.006560474873839874,0.006103981596756822,1.5530612244897959,1.7704081632653061
-0.006563614193544234,0.006128831347802795,1.5632653061224488,1.7704081632653061
-0.006566739632229092,0.006153655695533389,1.573469387755102,1.7704081632653061
-0.006569850933780127,0.00617845189906865,1.583673469387755,1.7704081632653061
-0.006572947846582368,0.006203217222305014,1.593877551020408,1.7704081632653061
-0.00657603012347534,0.006227948934156978,1.6040816326530611,1.7704081632653061
-0.006579097521707593,0.006252644308798727,1.614285714285714,1.7704081632653061
-0.00658214980289072,0.00627730062590579,1.6244897959183673,1.7704081632653061
-0.006585186732952974,0.006301915170896688,1.6346938775510202,1.7704081632653061
-0.006588208082092315,0.006326485235174538,1.6448979591836734,1.7704081632653061
-0.006591213624729182,0.006351008116368765,1.6551020408163264,1.7704081632653061
-0.006594203139458811,0.006375481118576723,1.6653061224489796,1.7704081632653061
-0.0065971764090033014,0.006399901552605375,1.6755102040816325,1.7704081632653061
-0.006600133220163338,0.006424266736213033,1.6857142857142855,1.7704081632653061
-0.006603073363769687,0.006448573994351034,1.6959183673469387,1.7704081632653061
-0.006605996634634468,0.006472820659405467,1.7061224489795916,1.7704081632653061
-0.006608902831502246,0.006497004071438927,1.7163265306122448,1.7704081632653061
-0.006611791757000958,0.006521121578432232,1.7265306122448978,1.7704081632653061
-0.006614663217592692,0.006545170536526182,1.736734693877551,1.7704081632653061
-0.006617517023524424,0.0065691483102632425,1.746938775510204,1.7704081632653061
-0.006620352988778623,0.006593052272829293,1.7571428571428571,1.7704081632653061
-0.006623170931023889,0.006616879806295256,1.76734693877551,1.7704081632653061
-0.006625970671565508,0.006640628301858784,1.777551020408163,1.7704081632653061
-0.006628752035296058,0.006664295160085776,1.7877551020408162,1.7704081632653061
-0.006631514850646029,0.006687877791151939,1.7979591836734692,1.7704081632653061
-0.006634258949534547,0.006711373615084186,1.8081632653061224,1.7704081632653061
-0.006636984167320123,0.006734780062001976,1.8183673469387753,1.7704081632653061
-0.006639690342751549,0.006758094572358519,1.8285714285714285,1.7704081632653061
-0.006642377317918892,0.006781314597181851,1.8387755102040815,1.7704081632653061
-0.006645044938204672,0.006804437598315773,1.8489795918367347,1.7704081632653061
-0.006647693052235182,0.006827461048660552,1.8591836734693876,1.7704081632653061
-0.0066503215118319595,0.0068503824324135255,1.8693877551020406,1.7704081632653061
-0.006652930171963554,0.006873199245309399,1.8795918367346938,1.7704081632653061
-0.006655518890697422,0.006895908994860337,1.889795918367347,1.7704081632653061
-0.006658087529152102,0.006918509200595788,1.9,1.7704081632653061
-0.006540028938563187,0.0057351638756321,1.4,1.7816326530612243
-0.006543281496555825,0.005760002222698267,1.4102040816326529,1.7816326530612243
-0.006546524826412344,0.005784856930870407,1.420408163265306,1.7816326530612243
-0.006549758604847198,0.005809725221856749,1.430612244897959,1.7816326530612243
-0.006552982513534829,0.005834604318391298,1.4408163265306122,1.7816326530612243
-0.006556196239080469,0.0058594914444793835,1.4510204081632652,1.7816326530612243
-0.006559399472989799,0.005884383825642908,1.4612244897959183,1.7816326530612243
-0.006562591911637256,0.0059092786891653,1.4714285714285713,1.7816326530612243
-0.0065657732562331966,0.00593417326433618,1.4816326530612245,1.7816326530612243
-0.006568943212789858,0.00595906478269579,1.4918367346938775,1.7816326530612243
-0.0065721014920862,0.005983950478279196,1.5020408163265304,1.7816326530612243
-0.006575247809631748,0.006008827587860339,1.5122448979591836,1.7816326530612243
-0.006578381885629367,0.0060336933511958265,1.5224489795918366,1.7816326530612243
-0.006581503444937166,0.006058545011268683,1.5326530612244897,1.7816326530612243
-0.006584612217029455,0.006083379814531907,1.5428571428571427,1.7816326530612243
-0.0065877079359568675,0.006108195011151935,1.5530612244897959,1.7816326530612243
-0.006590790340305706,0.006132987855252024,1.5632653061224488,1.7816326530612243
-0.006593859173156527,0.006157755605155559,1.573469387755102,1.7816326530612243
-0.006596914182042016,0.006182495523629311,1.583673469387755,1.7816326530612243
-0.0065999551189042365,0.006207204878126606,1.593877551020408,1.7816326530612243
-0.006602981740051227,0.006231880941030531,1.6040816326530611,1.7816326530612243
-0.006605993806113063,0.006256520989897046,1.614285714285714,1.7816326530612243
-0.006608991081997381,0.006281122307698142,1.6244897959183673,1.7816326530612243
-0.006611973336844418,0.006305682183064922,1.6346938775510202,1.7816326530612243
-0.0066149403439815764,0.006330197910530762,1.6448979591836734,1.7816326530612243
-0.006617891880877648,0.006354666790774384,1.6551020408163264,1.7816326530612243
-0.006620827729096601,0.006379086130863023,1.6653061224489796,1.7816326530612243
-0.006623747674251062,0.006403453244495508,1.6755102040816325,1.7816326530612243
-0.006626651505955506,0.0064277654522454306,1.6857142857142855,1.7816326530612243
-0.006629539017779155,0.006452020081804277,1.6959183673469387,1.7816326530612243
-0.00663241000719868,0.006476214468224531,1.7061224489795916,1.7816326530612243
-0.00663526427555068,0.0065003459541628575,1.7163265306122448,1.7816326530612243
-0.006638101627983989,0.0065244118901231895,1.7265306122448978,1.7816326530612243
-0.006640921873411874,0.006548409634699862,1.736734693877551,1.7816326530612243
-0.006643724824464075,0.006572336554820675,1.746938775510204,1.7816326530612243
-0.006646510297438847,0.0065961900259899784,1.7571428571428571,1.7816326530612243
-0.00664927811225482,0.00661996743253164,1.76734693877551,1.7816326530612243
-0.0066520280924029646,0.006643666167832041,1.777551020408163,1.7816326530612243
-0.006654760064898494,0.006667283634582933,1.7877551020408162,1.7816326530612243
-0.006657473860232757,0.006690817245024254,1.7979591836734692,1.7816326530612243
-0.006660169312325244,0.006714264421186835,1.8081632653061224,1.7816326530612243
-0.006662846258475618,0.006737622595134979,1.8183673469387753,1.7816326530612243
-0.006665504539315847,0.006760889209208939,1.8285714285714285,1.7816326530612243
-0.006668143998762449,0.006784061716267216,1.8387755102040815,1.7816326530612243
-0.006670764483968876,0.0068071375799287,1.8489795918367347,1.7816326530612243
-0.006673365845278036,0.0068301142748146155,1.8591836734693876,1.7816326530612243
-0.006675947936174989,0.00685298928679026,1.8693877551020406,1.7816326530612243
-0.006678510613239835,0.006875760113206527,1.8795918367346938,1.7816326530612243
-0.006681053736100813,0.006898424263141122,1.889795918367347,1.7816326530612243
-0.006683577167387598,0.006920979257639512,1.9,1.7816326530612243
-0.006568032021118025,0.005740224838893696,1.4,1.7928571428571427
-0.006571224109352155,0.005765002730863024,1.4102040816326529,1.7928571428571427
-0.006574407207429965,0.0057897972215434435,1.420408163265306,1.7928571428571427
-0.006577580997235896,0.0058146055378101545,1.430612244897959,1.7928571428571427
-0.006580745165503421,0.005839424907453349,1.4408163265306122,1.7928571428571427
-0.00658389940378727,0.005864252559425155,1.4510204081632652,1.7928571428571427
-0.006587043408434486,0.005889085724086333,1.4612244897959183,1.7928571428571427
-0.006590176880554191,0.005913921633452666,1.4714285714285713,1.7928571428571427
-0.006593299525986208,0.005938757521441077,1.4816326530612245,1.7928571428571427
-0.006596411055268437,0.0059635906241155105,1.4918367346938775,1.7928571428571427
-0.0065995111836032235,0.005988418179932609,1.5020408163265304,1.7928571428571427
-0.006602599630822601,0.006013237429987212,1.5122448979591836,1.7928571428571427
-0.006605676121352601,0.006038045618257653,1.5224489795918366,1.7928571428571427
-0.006608740384176573,0.006062839991850941,1.5326530612244897,1.7928571428571427
-0.006611792152797645,0.0060876178012478285,1.5428571428571427,1.7928571428571427
-0.0066148311652003255,0.006112376300547722,1.5530612244897959,1.7928571428571427
-0.0066178571638113165,0.0061371127477135665,1.5632653061224488,1.7928571428571427
-0.0066208698954595465,0.006161824404816604,1.573469387755102,1.7928571428571427
-0.006623869111335572,0.006186508538281104,1.583673469387755,1.7928571428571427
-0.006626854566950226,0.00621116241912902,1.593877551020408,1.7928571428571427
-0.006629826022092736,0.006235783323224626,1.6040816326530611,1.7928571428571427
-0.006632783240788207,0.006260368531519116,1.614285714285714,1.7928571428571427
-0.0066357259912546065,0.0062849153302951795,1.6244897959183673,1.7928571428571427
-0.006638654045859243,0.00630942101141157,1.6346938775510202,1.7928571428571427
-0.006641567181074798,0.006333882872547653,1.6448979591836734,1.7928571428571427
-0.006644465177434941,0.0063582982174479555,1.6551020408163264,1.7928571428571427
-0.0066473478194895505,0.006382664356166719,1.6653061224489796,1.7928571428571427
-0.006650214895759623,0.0064069786053124215,1.6755102040816325,1.7928571428571427
-0.006653066198691858,0.006431238288292325,1.6857142857142855,1.7928571428571427
-0.006655901524612933,0.00645544073555699,1.6959183673469387,1.7928571428571427
-0.006658720673683627,0.00647958328484482,1.7061224489795916,1.7928571428571427
-0.006661523449852613,0.0065036632814265295,1.7163265306122448,1.7928571428571427
-0.006664309660810194,0.0065276780783496665,1.7265306122448978,1.7928571428571427
-0.006667079117941778,0.006551625036683034,1.736734693877551,1.7928571428571427
-0.006669831636281343,0.006575501525761149,1.746938775510204,1.7928571428571427
-0.006672567034464681,0.006599304923428579,1.7571428571428571,1.7928571428571427
-0.006675285134682694,0.006623032616284283,1.76734693877551,1.7928571428571427
-0.006677985762634597,0.006646681999925873,1.777551020408163,1.7928571428571427
-0.006680668747481075,0.006670250479193738,1.7877551020408162,1.7928571428571427
-0.006683333921797515,0.006693735468415186,1.7979591836734692,1.7928571428571427
-0.006685981121527222,0.006717134391648333,1.8081632653061224,1.7928571428571427
-0.006688610185934715,0.006740444682925978,1.8183673469387753,1.7928571428571427
-0.00669122095755907,0.006763663786499302,1.8285714285714285,1.7928571428571427
-0.006693813282167409,0.006786789157081344,1.8387755102040815,1.7928571428571427
-0.006696387008708454,0.00680981826009037,1.8489795918367347,1.7928571428571427
-0.0066989419892662435,0.0068327485718930065,1.8591836734693876,1.7928571428571427
-0.006701478079014003,0.00685557758004713,1.8693877551020406,1.7928571428571427
-0.006703995136168211,0.006878302783544543,1.8795918367346938,1.7928571428571427
-0.00670649302194278,0.00690092169305333,1.889795918367347,1.7928571428571427
-0.006708971600503548,0.006923431831159977,1.9,1.7928571428571427
-0.006595913524354288,0.005745245140084923,1.4,1.804081632653061
-0.006599045728233893,0.0057699631627267985,1.4102040816326529,1.804081632653061
-0.006602169175014607,0.005794698016764348,1.420408163265306,1.804081632653061
-0.006605283551740728,0.005819446934229561,1.430612244897959,1.804081632653061
-0.006608388550196233,0.00584420714796023,1.4408163265306122,1.804081632653061
-0.006611483866878371,0.005868975891848283,1.4510204081632652,1.804081632653061
-0.006614569202970091,0.005893750401087855,1.4612244897959183,1.804081632653061
-0.006617644264311237,0.005918527912423053,1.4714285714285713,1.804081632653061
-0.006620708761368503,0.005943305664395496,1.4816326530612245,1.804081632653061
-0.0066237624092042955,0.005968080897591598,1.4918367346938775,1.804081632653061
-0.006626804927444434,0.005992850854889666,1.5020408163265304,1.804081632653061
-0.006629836040244893,0.0060176127817068,1.5122448979591836,1.804081632653061
-0.006632855476257487,0.006042363926245649,1.5224489795918366,1.804081632653061
-0.00663586296859464,0.006067101539740987,1.5326530612244897,1.804081632653061
-0.006638858254793265,0.006091822876706239,1.5428571428571427,1.804081632653061
-0.006641841076777804,0.006116525195179811,1.5530612244897959,1.804081632653061
-0.006644811180822473,0.006141205756971406,1.5632653061224488,1.804081632653061
-0.006647768317512739,0.0061658618279082185,1.573469387755102,1.804081632653061
-0.006650712241706121,0.0061904906780811,1.583673469387755,1.804081632653061
-0.006653642712492296,0.0062150895820906145,1.593877551020408,1.804081632653061
-0.006656559493152624,0.006239655819293147,1.6040816326530611,1.804081632653061
-0.006659462351119039,0.00626418667404687,1.614285714285714,1.804081632653061
-0.006662351057932489,0.006288679435957782,1.6244897959183673,1.804081632653061
-0.006665225389200781,0.006313131400125628,1.6346938775510202,1.804081632653061
-0.006668085124556038,0.006337539867389913,1.6448979591836734,1.804081632653061
-0.0066709300476117004,0.006361902144575805,1.6551020408163264,1.804081632653061
-0.006673759945919141,0.006386215544740082,1.6653061224489796,1.804081632653061
-0.0066765746109239575,0.006410477387417029,1.6755102040816325,1.804081632653061
-0.006679373837921906,0.0064346849988643874,1.6857142857142855,1.804081632653061
-0.006682157426014577,0.006458835712309183,1.6959183673469387,1.804081632653061
